% SSL-Vision	Ball	0	N	N	(Y	Y)	
% SSL-Vision	Detection	N	Y	N	N	N	N	N	N	N	Y	N	N	N	N	N	N	N	Y	
-28.9033	1899.07		1308512846.001341104	1308512846.006784915	1		
-19.3295	1891.85		1308512846.031569957	1308512846.034127950	0		
-22.7099	1886.81		1308512846.062932968	1308512846.065490961	0		
-30.8533	1897.99		1308512846.060718059	1308512846.066171884	1		
-23.4589	1890.02		1308512846.094304084	1308512846.096853017	0		
-27.9613	1898.6		1308512846.120090007	1308512846.125468969	1		
-25.5672	1883.12		1308512846.125700950	1308512846.127475976	0		
-23.3332	1884.15		1308512846.157288074	1308512846.159970998	0		
-30.0223	1897.26		1308512846.179459095	1308512846.184789896	1		
-23.281	1889.49		1308512846.188402891	1308512846.190903902	0		
-23.5308	1889.29		1308512846.219763040	1308512846.222342967	0		
-30.3167	1897.73		1308512846.238830089	1308512846.244162082	1		
-23.01	1889.98		1308512846.251008033	1308512846.253492116	0		
-22.995	1887.4		1308512846.282373905	1308512846.284936904	0		
-30.0223	1897.26		1308512846.298207044	1308512846.303592920	1		
-21.8225	1887.32		1308512846.313743114	1308512846.316236972	0		
-21.9568	1889.37		1308512846.345104932	1308512846.347665071	0		
-29.7982	1897.55		1308512846.357583045	1308512846.363589048	1		
-22.7137	1890.42		1308512846.376472949	1308512846.379048109	0		
-19.3525	1891.48		1308512846.407835006	1308512846.410410881	0		
-30.1473	1897.58		1308512846.430509090	1308512846.435902118	1		
-22.6791	1889.04		1308512846.439208030	1308512846.441740989	0		
-30.0223	1897.26		1308512846.476311922	1308512846.481796979	1		
-22.9208	1886.79		1308512846.507574081	1308512846.510118961	0		
-23.0664	1887.43		1308512846.510567903	1308512846.513037919	0		
-23.416	1890.24		1308512846.533179998	1308512846.535742044	0		
-29.4177	1898.58		1308512846.535685062	1308512846.541196107	1		
-23.9619	1889.15		1308512846.564553976	1308512846.567121028	0		
-22.6342	1889.49		1308512846.595912933	1308512846.598462104	0		
-30.3167	1897.73		1308512846.595062017	1308512846.600496053	1		
-26.3442	1882.66		1308512846.627285957	1308512846.629868984	0		
-30.0223	1897.26		1308512846.654431104	1308512846.659805059	1		
-23.2939	1887.18		1308512846.658649921	1308512846.661154031	0		
-22.9208	1886.79		1308512846.690021038	1308512846.692689895	0		
-30.0223	1897.26		1308512846.713804006	1308512846.719177007	1		
-22.8794	1885.8		1308512846.721260070	1308512846.723751068	0		
-22.8967	1889.02		1308512846.752626895	1308512846.755198955	0		
-30.3167	1897.73		1308512846.773176908	1308512846.778549909	1		
-26.623	1883.6		1308512846.783991098	1308512846.786477088	0		
-26.3442	1882.66		1308512846.815357923	1308512846.817926883	0		
-30.0223	1897.26		1308512846.832545995	1308512846.837953090	1		
-20.1445	1891.02		1308512846.846726894	1308512846.849205970	0		
-23.3388	1886.73		1308512846.878089904	1308512846.880625009	0		
-30.5401	1897.5		1308512846.892052888	1308512846.897464990	1		
-21.0876	1886.29		1308512846.909461975	1308512846.911993980	0		
-23.6894	1885.36		1308512846.940824031	1308512846.943382978	0		
-30.0223	1897.26		1308512846.951416015	1308512846.956882953	1		
-23.314	1889.16		1308512847.003431081	1308512847.005928039	0		
-29.6377	1896.78		1308512847.010787963	1308512847.016172885	1		
-22.8129	1889.41		1308512847.034804105	1308512847.037357091	0		
-23.5043	1889.42		1308512847.066162109	1308512847.068653106	0		
-30.3167	1897.73		1308512847.070158004	1308512847.075561046	1		
-22.6147	1887.23		1308512847.097537994	1308512847.100073099	0		
-24.2269	1889.23		1308512847.128895998	1308512847.131390094	0		
-29.759	1898.7		1308512847.129528045	1308512847.135000944	1		
-21.5381	1890.27		1308512847.160271883	1308512847.162812948	0		
-30.3167	1897.73		1308512847.188900947	1308512847.194313049	1		
-23.3274	1889.02		1308512847.222876071	1308512847.225884914	0		
-30.3167	1897.73		1308512847.248277902	1308512847.253619909	1		
-22.601	1887.91		1308512847.254266977	1308512847.256756067	0		
-22.6791	1889.04		1308512847.285607099	1308512847.288194894	0		
-30.3554	1896.44		1308512847.307648897	1308512847.313054084	1		
-23.9619	1889.15		1308512847.316977977	1308512847.319519996	0		
-22.1385	1889.41		1308512847.348340034	1308512847.350884914	0		
-30.1894	1897.4		1308512847.367018938	1308512847.372435092	1		
-23.7235	1889.83		1308512847.379707098	1308512847.382220983	0		
-23.9464	1887.13		1308512847.411071062	1308512847.413630008	0		
-29.8031	1896.3		1308512847.438702106	1308512847.444097042	1		
-22.7137	1890.42		1308512847.442450046	1308512847.444979906	0		
-30.3167	1897.73		1308512847.485759973	1308512847.492449998	1		
-22.5144	1887.94		1308512847.514281034	1308512847.516763925	0		
-22.6969	1888.18		1308512847.536412954	1308512847.538953065	0		
-30.3167	1897.73		1308512847.545131921	1308512847.550579071	1		
-22.5683	1887.69		1308512847.567790031	1308512847.570344924	0		
-26.3442	1882.66		1308512847.599147081	1308512847.601633071	0		
-30.3167	1897.73		1308512847.604502916	1308512847.609896898	1		
-22.9015	1888.83		1308512847.630522012	1308512847.633044004	0		
-22.308	1889.7		1308512847.661880016	1308512847.664499998	0		
-30.3792	1897.3		1308512847.663872003	1308512847.669348001	1		
-21.426	1887.31		1308512847.693253040	1308512847.695796012	0		
-24.2255	1888.95		1308512847.724493980	1308512847.727041959	0		
-30.3167	1897.73		1308512847.723249912	1308512847.728962898	1		
-23.7668	1888.94		1308512847.755861043	1308512847.758519887	0		
-26.7059	1897.03		1308512847.782618045	1308512847.788022041	1		
-24.5008	1886.79		1308512847.787302017	1308512847.789822101	0		
-23.281	1889.49		1308512847.818594932	1308512847.821155071	0		
-28.6616	1898.61		1308512847.841994047	1308512847.847374916	1		
-22.6395	1886.29		1308512847.849966049	1308512847.852433919	0		
-22.4238	1887.26		1308512847.881325006	1308512847.883905887	0		
-30.6467	1897.7		1308512847.901365041	1308512847.906768083	1		
-23.2868	1889.44		1308512847.912694931	1308512847.915182113	0		
-22.5683	1887.69		1308512847.944061994	1308512847.946660041	0		
-30.0223	1897.26		1308512847.960861921	1308512847.966186046	1		
-26.3442	1882.66		1308512847.975303888	1308512847.977786064	0		
-19.4063	1889.66		1308512848.006666898	1308512848.009224891	0		
-30.3167	1897.73		1308512848.020227909	1308512848.025769948	1		
-22.1613	1887.73		1308512848.038036108	1308512848.040533065	0		
-24.2931	1887.01		1308512848.069402933	1308512848.071926116	0		
-30.3167	1897.73		1308512848.079601049	1308512848.085051059	1		
-23.0664	1887.43		1308512848.100775003	1308512848.103308916	0		
-23.7235	1889.83		1308512848.132133960	1308512848.134605884	0		
-30.3167	1897.73		1308512848.138976097	1308512848.144341945	1		
-21.4222	1888.03		1308512848.163506031	1308512848.166070938	0		
-25.5958	1882.83		1308512848.194866895	1308512848.197350978	0		
-30.3167	1897.73		1308512848.198344945	1308512848.203756093	1		
-26.623	1883.6		1308512848.226113080	1308512848.228657007	0		
-23.7509	1887.33		1308512848.257474899	1308512848.260127067	0		
-29.4312	1898.75		1308512848.257718086	1308512848.263529062	1		
-23.0125	1889.72		1308512848.288846969	1308512848.291542053	0		
-27.1785	1896.08		1308512848.317089080	1308512848.322561979	1		
-22.8703	1889.42		1308512848.320210933	1308512848.322736024	0		
-22.464	1887.49		1308512848.351579904	1308512848.354151010	0		
-29.5941	1897.89		1308512848.376461982	1308512848.381886005	1		
-22.417	1885.31		1308512848.382941007	1308512848.384622097	0		
-20.0453	1893.12		1308512848.414307117	1308512848.416893005	0		
-23.0125	1889.72		1308512848.445691108	1308512848.448237895	0		
-30.0223	1897.26		1308512848.449326992	1308512848.454386949	1		
-30.3167	1897.73		1308512848.495203018	1308512848.500643968	1		
-22.8377	1889.16		1308512848.513498067	1308512848.516011953	0		
-23.5308	1889.29		1308512848.516407012	1308512848.518950939	0		
-22.5063	1887.06		1308512848.539648056	1308512848.542176961	0		
-29.4312	1898.75		1308512848.554574966	1308512848.560537099	1		
-24.2255	1888.95		1308512848.571023941	1308512848.573545932	0		
-20.12	1891.84		1308512848.602387905	1308512848.604897022	0		
-27.1785	1896.08		1308512848.613946914	1308512848.619405984	1		
-23.5788	1888.81		1308512848.633759021	1308512848.636281967	0		
-22.0335	1887.3		1308512848.665117025	1308512848.667619943	0		
-30.3167	1897.73		1308512848.673316955	1308512848.678771972	1		
-23.2829	1887.42		1308512848.696495056	1308512848.699050903	0		
-21.9438	1887.75		1308512848.727729082	1308512848.730232954	0		
-30.3167	1897.73		1308512848.732687950	1308512848.738081932	1		
-23.5788	1888.81		1308512848.759102106	1308512848.761617898	0		
-22.1424	1887.5		1308512848.790456056	1308512848.792995929	0		
-30.0223	1897.26		1308512848.792058944	1308512848.797470092	1		
-22.7944	1887.44		1308512848.821831941	1308512848.824448108	0		
-20.0453	1893.12		1308512848.853195905	1308512848.855716943	0		
-30.0223	1897.26		1308512848.851435899	1308512848.856942892	1		
-22.096	1887.97		1308512848.884566068	1308512848.887121915	0		
-30.3167	1897.73		1308512848.910804986	1308512848.916271924	1		
-22.6147	1887.23		1308512848.915929079	1308512848.918504953	0		
-21.9598	1886.01		1308512848.947294950	1308512848.949814081	0		
-30.0223	1897.26		1308512848.970304012	1308512848.975632905	1		
-22.5787	1889.62		1308512848.978534936	1308512848.981024026	0		
-21.5958	1890.11		1308512849.009902954	1308512849.012444019	0		
-30.3167	1897.73		1308512849.029681921	1308512849.035092115	1		
-22.548	1889.68		1308512849.041271924	1308512849.043778896	0		
-23.9619	1889.15		1308512849.072637081	1308512849.075210094	0		
-30.0223	1897.26		1308512849.089045047	1308512849.094700098	1		
-23.3274	1889.02		1308512849.104010105	1308512849.106530904	0		
-18.9109	1891.42		1308512849.135369062	1308512849.137868881	0		
-29.9255	1897.85		1308512849.148416042	1308512849.153825044	1		
-19.385	1891.8		1308512849.166739940	1308512849.169284105	0		
-23.3388	1886.73		1308512849.198103904	1308512849.200615882	0		
-30.6467	1897.7		1308512849.207786083	1308512849.213212966	1		
-22.0112	1887.07		1308512849.229346990	1308512849.231939077	0		
-23.2264	1887.36		1308512849.260710000	1308512849.263202905	0		
-30.2307	1896.92		1308512849.267158985	1308512849.272814989	1		
-22.1581	1889.59		1308512849.292087078	1308512849.294656038	0		
-23.01	1889.98		1308512849.323445081	1308512849.325937032	0		
-29.7742	1897.11		1308512849.326529026	1308512849.332010030	1		
-22.8551	1889.3		1308512849.354816913	1308512849.359472036	0		
-22.6026	1889.37		1308512849.386188030	1308512849.389092922	0		
-30.0223	1897.26		1308512849.385905981	1308512849.391738891	1		
-22.7633	1889.91		1308512849.417545080	1308512849.420136928	0		
-23.2939	1887.18		1308512849.448906898	1308512849.451446056	0		
-30.1894	1897.4		1308512849.458766937	1308512849.464179992	1		
-30.1473	1897.58		1308512849.504643917	1308512849.510046005	1		
-23.2265	1887.86		1308512849.517426013	1308512849.519407987	0		
-22.6026	1889.37		1308512849.519763946	1308512849.521501064	0		
-21.4222	1888.03		1308512849.542884111	1308512849.545439958	0		
-29.5941	1897.89		1308512849.564021110	1308512849.569386959	1		
-22.5063	1887.06		1308512849.574253082	1308512849.576710939	0		
-21.9665	1890.32		1308512849.605621099	1308512849.608192920	0		
-30.3167	1897.73		1308512849.623392105	1308512849.629023075	1		
-19.6821	1890.98		1308512849.636986970	1308512849.639484882	0		
-23.3274	1889.02		1308512849.668354034	1308512849.670914888	0		
-29.1204	1896.3		1308512849.682759046	1308512849.688288927	1		
-24.7408	1886.76		1308512849.699724912	1308512849.702280998	0		
-21.9335	1889.61		1308512849.730962991	1308512849.733448028	0		
-30.2012	1896.54		1308512849.742131948	1308512849.747524023	1		
-23.0125	1889.72		1308512849.762336015	1308512849.764866113	0		
-21.9686	1890.73		1308512849.793700933	1308512849.796179056	0		
-30.0223	1897.26		1308512849.801501989	1308512849.806935071	1		
-22.1688	1890.4		1308512849.825073003	1308512849.827776908	0		
-23.2988	1889.31		1308512849.856429100	1308512849.858936071	0		
-28.8141	1897.66		1308512849.860872983	1308512849.866242885	1		
-22.6147	1887.23		1308512849.887799978	1308512849.890355110	0		
-22.5683	1887.69		1308512849.919166088	1308512849.921750068	0		
-30.0403	1896.45		1308512849.920244932	1308512849.925652980	1		
-22.6026	1889.37		1308512849.950536012	1308512849.953072071	0		
-18.937	1891.9		1308512849.981770992	1308512849.984308004	0		
-28.6435	1898.58		1308512849.979619026	1308512849.985011100	1		
-24.2892	1886.78		1308512850.013139963	1308512850.015697956	0		
-30.3515	1897.24		1308512850.039118051	1308512850.044512033	1		
-19.5821	1891.09		1308512850.044514894	1308512850.047137022	0		
-21.9568	1889.37		1308512850.075871944	1308512850.078433036	0		
-30.3792	1897.3		1308512850.098489046	1308512850.103844881	1		
-22.2152	1890.3		1308512850.107244014	1308512850.109834909	0		
-23.11	1886.99		1308512850.138603925	1308512850.141145944	0		
-30.3167	1897.73		1308512850.157864093	1308512850.163652896	1		
-23.525	1889.14		1308512850.169974088	1308512850.172477006	0		
-23.7235	1889.83		1308512850.201333999	1308512850.203898906	0		
-30.3167	1897.73		1308512850.217231988	1308512850.222683906	1		
-22.1424	1887.5		1308512850.232583999	1308512850.235110044	0		
-23.4665	1887.62		1308512850.263946056	1308512850.266433954	0		
-30.3515	1897.24		1308512850.276602029	1308512850.282080888	1		
-22.7633	1889.91		1308512850.295316934	1308512850.297884941	0		
-22.7099	1886.81		1308512850.326679944	1308512850.329178094	0		
-30.3515	1897.24		1308512850.335972070	1308512850.341370105	1		
-21.9568	1889.37		1308512850.358057975	1308512850.360832929	0		
-23.3388	1886.73		1308512850.389411926	1308512850.391911983	0		
-29.6377	1896.78		1308512850.395342111	1308512850.400707960	1		
-23.3274	1889.02		1308512850.420778036	1308512850.423326969	0		
-22.8377	1889.16		1308512850.452145099	1308512850.454732894	0		
-30.3167	1897.73		1308512850.468657016	1308512850.474076986	1		
-30.0223	1897.26		1308512850.514087915	1308512850.519557952	1		
-24.2255	1888.95		1308512850.521097898	1308512850.523559093	0		
-22.2746	1890.36		1308512850.523961067	1308512850.526503086	0		
-22.6312	1887.69		1308512850.546122074	1308512850.548666000	0		
-30.3167	1897.73		1308512850.573465108	1308512850.578564882	1		
-22.5683	1887.69		1308512850.577488899	1308512850.579252004	0		
-23.2939	1887.18		1308512850.608858108	1308512850.611427068	0		
-30.3167	1897.73		1308512850.632836103	1308512850.638271093	1		
-23.1098	1887.24		1308512850.640224933	1308512850.642813920	0		
-22.9773	1885.09		1308512850.671586036	1308512850.674154043	0		
-29.5941	1897.89		1308512850.692205905	1308512850.697633981	1		
-23.11	1886.99		1308512850.702960968	1308512850.705440998	0		
-23.5493	1888.96		1308512850.734196901	1308512850.736741065	0		
-30.9052	1897.54		1308512850.751574993	1308512850.756983041	1		
-19.0247	1891.8		1308512850.765567064	1308512850.768115043	0		
-22.5063	1887.06		1308512850.796926975	1308512850.799467086	0		
-29.5664	1897.4		1308512850.810944080	1308512850.816396951	1		
-22.909	1889.15		1308512850.828301906	1308512850.830849885	0		
-22.7137	1890.42		1308512850.859664916	1308512850.862164974	0		
-30.1412	1897.28		1308512850.870316982	1308512850.875709056	1		
-22.1955	1890.13		1308512850.891041040	1308512850.893834114	0		
-21.3132	1888.86		1308512850.922396898	1308512850.924891948	0		
-30.0223	1897.26		1308512850.929698944	1308512850.935105085	1		
-23.5308	1889.29		1308512850.953769922	1308512850.956302881	0		
-21.9217	1884.63		1308512850.985007047	1308512850.987519979	0		
-29.256	1896.53		1308512850.989061117	1308512850.994443893	1		
-20.0052	1893.52		1308512851.016381978	1308512851.018956899	0		
-22.5063	1887.06		1308512851.047739028	1308512851.050277948	0		
-30.0223	1897.26		1308512851.048429965	1308512851.053848028	1		
-19.1687	1892.67		1308512851.110475063	1308512851.112960100	0		
-30.0223	1897.26		1308512851.107933044	1308512851.113389968	1		
-22.2811	1889.03		1308512851.141846895	1308512851.144373893	0		
-29.0904	1897.29		1308512851.167305946	1308512851.172657966	1		
-23.3274	1889.02		1308512851.173226118	1308512851.175748109	0		
-30.0223	1897.26		1308512851.226672887	1308512851.232044935	1		
-22.1813	1889.35		1308512851.235816001	1308512851.238297939	0		
-22.096	1887.97		1308512851.267183065	1308512851.269736051	0		
-30.3167	1897.73		1308512851.286043882	1308512851.291522026	1		
-26.3733	1883.34		1308512851.298552989	1308512851.301058053	0		
-22.7633	1889.91		1308512851.329915046	1308512851.332427978	0		
-30.3167	1897.73		1308512851.345416069	1308512851.350830078	1		
-20.4257	1888.12		1308512851.361287117	1308512851.363827943	0		
-23.126	1888.81		1308512851.392648935	1308512851.395164966	0		
-29.3868	1898.19		1308512851.404787063	1308512851.410192012	1		
-22.1581	1889.59		1308512851.424019098	1308512851.426784992	0		
-23.11	1886.99		1308512851.455379962	1308512851.457911968	0		
-30.3167	1897.73		1308512851.476597070	1308512851.482081890	1		
-22.0813	1885.52		1308512851.523205995	1308512851.525825977	0		
-19.3427	1890.3		1308512851.526381015	1308512851.529397010	0		
-30.3167	1897.73		1308512851.523552894	1308512851.530021905	1		
-23.7374	1887.13		1308512851.549357891	1308512851.551922082	0		
-20.2964	1891.03		1308512851.580727100	1308512851.583394050	0		
-29.8011	1897.03		1308512851.582901000	1308512851.588428974	1		
-23.2988	1889.31		1308512851.612096071	1308512851.614623069	0		
-22.6026	1889.37		1308512851.643462896	1308512851.646051883	0		
